student_id,career_success_score
STU_015127,96.30173587498635
STU_015128,76.62169934075591
STU_015129,69.00369414243308
STU_015130,71.81057514104613
STU_015131,81.11207818765067
STU_015132,83.40248643088505
STU_015133,96.88054076330504
STU_015134,81.92051537118031
STU_015135,83.91964484069878
STU_015136,76.70780107168275
STU_015137,67.08897187766861
STU_015138,70.25365233414934
STU_015139,81.82386738992521
STU_015140,96.63805100660194
STU_015141,69.07520376890437
STU_015142,79.03342940749506
STU_015143,100.0
STU_015144,83.09135896335341
STU_015145,59.74850534002215
STU_015146,96.58135711015437
STU_015147,75.92611620333395
STU_015148,74.35836839095883
STU_015149,64.592441302018
STU_015150,46.43106170987696
STU_015151,51.07358485993332
STU_015152,72.14287660524826
STU_015153,64.1348904088896
STU_015154,83.9009671207374
STU_015155,85.73350762851493
STU_015156,71.82103603186489
STU_015157,63.77048677765181
STU_015158,91.92984123216618
STU_015159,52.61554779182711
STU_015160,85.54089068017099
STU_015161,62.61242227173527
STU_015162,83.18419161854243
STU_015163,77.74361920787446
STU_015164,37.37703357078894
STU_015165,85.31974008371171
STU_015166,95.24651426153476
STU_015167,80.94580012822924
STU_015168,62.53388843734835
STU_015169,92.65604127655031
STU_015170,75.98843117269678
STU_015171,88.39493163269837
STU_015172,58.699170062315595
STU_015173,74.26545807142581
STU_015174,97.65482498812881
STU_015175,71.08044366362826
STU_015176,100.0
STU_015177,75.97603295138175
STU_015178,62.85276360831516
STU_015179,77.57776562012772
STU_015180,61.237691304228086
STU_015181,79.60390893122941
STU_015182,83.21182656853439
STU_015183,82.32669872904178
STU_015184,69.07764120558875
STU_015185,82.08048626657683
STU_015186,76.5357278258469
STU_015187,57.02615648292694
STU_015188,68.53890800370984
STU_015189,88.166207017249
STU_015190,94.40425747251952
STU_015191,82.67739531642881
STU_015192,100.0
STU_015193,80.23826651201699
STU_015194,82.4956049339652
STU_015195,84.74320104016958
STU_015196,80.73401069326412
STU_015197,75.69255273523679
STU_015198,83.71191328022687
STU_015199,70.23034952308619
STU_015200,69.9842718055049
STU_015201,80.50006549159596
STU_015202,64.47984967801406
STU_015203,56.72593526019445
STU_015204,79.98086346759713
STU_015205,78.87222309246188
STU_015206,75.51849504422064
STU_015207,92.95439574711934
STU_015208,75.61607600831624
STU_015209,84.48356124697159
STU_015210,85.50064309657002
STU_015211,43.78351562154694
STU_015212,94.60940538730809
STU_015213,72.224995405478
STU_015214,99.74566661680811
STU_015215,81.8601574638281
STU_015216,93.03394035070444
STU_015217,52.95366496602552
STU_015218,74.7012109783617
STU_015219,74.08704834438977
STU_015220,46.90331284144628
STU_015221,89.1620483566138
STU_015222,62.67072190368724
STU_015223,85.34970887103337
STU_015224,73.21043489831906
STU_015225,70.30295019080752
STU_015226,68.90064012180493
STU_015227,63.923120706616444
STU_015228,81.41964603060556
STU_015229,74.40746534827612
STU_015230,76.2582137347339
STU_015231,100.0
STU_015232,83.14772472770294
STU_015233,89.01338658405253
STU_015234,71.0286503082378
STU_015235,69.35305237710456
STU_015236,98.74697785248925
STU_015237,79.75037255248289
STU_015238,83.10291303527134
STU_015239,92.64712018111051
STU_015240,62.829978586725574
STU_015241,46.76396146436142
STU_015242,54.83905476843333
STU_015243,79.15841956746662
STU_015244,82.59495752553765
STU_015245,65.07641614389733
STU_015246,99.1753217192703
STU_015247,77.88895236829387
STU_015248,78.37635518928339
STU_015249,66.35417569559876
STU_015250,85.3271432604631
STU_015251,68.39318586510889
STU_015252,90.05953132376128
STU_015253,87.65489315542818
STU_015254,100.0
STU_015255,60.004398288155485
STU_015256,62.625300054912586
STU_015257,75.14073127344481
STU_015258,94.26265794280845
STU_015259,86.98141363905155
STU_015260,97.46810004617288
STU_015261,82.2386034292238
STU_015262,88.49045496863614
STU_015263,84.95124684984113
STU_015264,82.01033346025429
STU_015265,99.59324621834499
STU_015266,72.09131556115464
STU_015267,78.10906581814562
STU_015268,56.87561878350372
STU_015269,63.14106578077397
STU_015270,77.08417522804969
STU_015271,71.34238009599052
STU_015272,66.10877095294438
STU_015273,88.1283428049281
STU_015274,74.40593426085302
STU_015275,46.339831479327785
STU_015276,49.02029320747532
STU_015277,70.54963629915245
STU_015278,99.6333430455884
STU_015279,47.8030275389832
STU_015280,86.81163626182011
STU_015281,100.0
STU_015282,81.98823509375372
STU_015283,80.9467818371587
STU_015284,75.8330386759148
STU_015285,43.22262073666406
STU_015286,88.82593562758889
STU_015287,77.95850253468039
STU_015288,79.25858343060737
STU_015289,59.16330069914011
STU_015290,75.5325895798049
STU_015291,78.24461834435347
STU_015292,69.2348127731915
STU_015293,62.28529719522919
STU_015294,85.02641247690694
STU_015295,77.09549024159365
STU_015296,65.86183563076048
STU_015297,86.86768426688313
STU_015298,98.52981670716166
STU_015299,71.27687100766035
STU_015300,84.90459613506364
STU_015301,73.0089598259483
STU_015302,80.22390212017253
STU_015303,68.45707745726028
STU_015304,59.09106244837119
STU_015305,68.33111821511083
STU_015306,79.9092094203093
STU_015307,99.17955511475013
STU_015308,57.969540272844725
STU_015309,69.09915109204668
STU_015310,78.37972457356385
STU_015311,64.44287110411578
STU_015312,84.02027512760493
STU_015313,60.35104377762663
STU_015314,82.88893663064839
STU_015315,71.04326954644135
STU_015316,92.82865701325356
STU_015317,72.0176098068795
STU_015318,82.97013633196718
STU_015319,71.89469335505133
STU_015320,74.17003623139173
STU_015321,63.87240117319307
STU_015322,99.20859900822275
STU_015323,79.21354448820976
STU_015324,70.68601089695893
STU_015325,80.35238591326201
STU_015326,56.86725315280309
STU_015327,73.3955722155232
STU_015328,73.04694898843572
STU_015329,71.23672189997332
STU_015330,70.82001371240818
STU_015331,62.44804233470265
STU_015332,100.0
STU_015333,66.56408996848316
STU_015334,80.84666040543955
STU_015335,97.25796929718366
STU_015336,92.62509917378453
STU_015337,67.46009100618186
STU_015338,67.19127377469776
STU_015339,64.2559567111854
STU_015340,93.62907107559629
STU_015341,81.2596890168882
STU_015342,100.0
STU_015343,78.97512061023933
STU_015344,94.21493369604649
STU_015345,100.0
STU_015346,86.8361105785651
STU_015347,97.63845246735976
STU_015348,73.22256670034061
STU_015349,78.4707026305842
STU_015350,85.99080936441052
STU_015351,100.0
STU_015352,81.94184711433196
STU_015353,76.83478400505022
STU_015354,58.83839917234053
STU_015355,58.47090490625857
STU_015356,61.87597837225563
STU_015357,67.67979319858027
STU_015358,83.55494774334703
STU_015359,82.2312393199139
STU_015360,94.16535810825597
STU_015361,80.4227191673333
STU_015362,73.02640094870328
STU_015363,74.34581710239446
STU_015364,93.18931783469637
STU_015365,75.93130634932052
STU_015366,92.38253240395997
STU_015367,81.7449078325836
STU_015368,73.61296045505013
STU_015369,99.03057938662171
STU_015370,98.27701113281769
STU_015371,59.731222790701366
STU_015372,54.47224090775359
STU_015373,82.64320070646106
STU_015374,87.6715878629201
STU_015375,71.80266866372953
STU_015376,68.98706639396197
STU_015377,88.20026647751021
STU_015378,71.48811538804408
STU_015379,93.41247218959471
STU_015380,90.58720743715192
STU_015381,96.29109583864006
STU_015382,83.70490244110091
STU_015383,53.52981964026625
STU_015384,73.90810823242049
STU_015385,61.61137948845571
STU_015386,78.73700844608337
STU_015387,69.67400656592778
STU_015388,77.51598307581793
STU_015389,99.18018131575816
STU_015390,47.50976498336618
STU_015391,79.43183108695844
STU_015392,87.52120414759689
STU_015393,88.06740571429101
STU_015394,75.43178809579301
STU_015395,80.99599000615616
STU_015396,70.28619796414971
STU_015397,99.87573669756414
STU_015398,73.38636473322207
STU_015399,97.45898659384501
STU_015400,91.6344719162169
STU_015401,88.43724715377799
STU_015402,70.74852252005932
STU_015403,59.109415553374774
STU_015404,79.77543599846449
STU_015405,79.58853003367757
STU_015406,87.46692467565303
STU_015407,88.01717669912274
STU_015408,39.07247542575898
STU_015409,79.16953692373299
STU_015410,67.58394105280867
STU_015411,71.50306875664161
STU_015412,68.32778967094656
STU_015413,76.84835022467708
STU_015414,70.954667563197
STU_015415,68.07318040000003
STU_015416,87.99634625698923
STU_015417,59.23942925931706
STU_015418,89.62556152601695
STU_015419,51.267595662730145
STU_015420,68.26425866717021
STU_015421,93.90471162325737
STU_015422,75.3351075313479
STU_015423,85.30552277330042
STU_015424,100.0
STU_015425,88.30830072917753
STU_015426,63.93859228341401
STU_015427,62.71088839883933
STU_015428,76.22749569464669
STU_015429,74.76795745321469
STU_015430,40.79926614074641
STU_015431,63.435647120050106
STU_015432,76.91533935286294
STU_015433,67.59185527972521
STU_015434,62.34328356439498
STU_015435,68.8281020449757
STU_015436,74.2529115662913
STU_015437,68.13339429013395
STU_015438,96.92507186932097
STU_015439,77.77350463821625
STU_015440,73.3717295812528
STU_015441,68.44643773892652
STU_015442,86.97570696449539
STU_015443,61.95791092377213
STU_015444,80.65687639777958
STU_015445,67.10629057568394
STU_015446,68.22286529710937
STU_015447,48.15436536579753
STU_015448,48.93146883648957
STU_015449,86.32118859490751
STU_015450,94.76860912852187
STU_015451,80.14197233861789
STU_015452,81.39151954876057
STU_015453,93.76263399924467
STU_015454,79.92030820684235
STU_015455,54.24152096638895
STU_015456,78.326230016404
STU_015457,68.13754712879246
STU_015458,62.55033039792632
STU_015459,47.73306320903045
STU_015460,100.0
STU_015461,100.0
STU_015462,71.1451589838705
STU_015463,83.09732441918507
STU_015464,57.388862469571386
STU_015465,49.27915977279312
STU_015466,83.81146631237966
STU_015467,86.23277117215635
STU_015468,57.06978856768647
STU_015469,66.47716351295263
STU_015470,93.78509057953825
STU_015471,76.36395314461006
STU_015472,90.33485683758808
STU_015473,87.15531631594835
STU_015474,99.79200244194494
STU_015475,78.50737260968101
STU_015476,82.64938815508476
STU_015477,51.90461218799957
STU_015478,51.2806027989009
STU_015479,97.73001989523421
STU_015480,70.42098424747427
STU_015481,78.76844873100787
STU_015482,64.47394735737423
STU_015483,87.48871695141789
STU_015484,67.28323188515263
STU_015485,61.92932695756271
STU_015486,72.90820974776808
STU_015487,60.439107701328055
STU_015488,73.94599727372803
STU_015489,81.49942989127676
STU_015490,88.96394342528151
STU_015491,89.18692535822986
STU_015492,62.651044964765276
STU_015493,70.28649552659932
STU_015494,66.55194905188587
STU_015495,88.77963809311571
STU_015496,63.90569376734169
STU_015497,57.93738482863218
STU_015498,71.94912644302802
STU_015499,41.16606927644332
STU_015500,78.54071779913109
STU_015501,92.35512839436414
STU_015502,45.93143432958017
STU_015503,88.64815539945538
STU_015504,85.30613104091417
STU_015505,75.69757714166907
STU_015506,76.35780851602821
STU_015507,100.0
STU_015508,99.41091728425162
STU_015509,84.42361690144973
STU_015510,86.32687540751932
STU_015511,88.41832370665908
STU_015512,79.3729222250376
STU_015513,76.90945034820541
STU_015514,79.70136727682322
STU_015515,75.88937212985958
STU_015516,75.00892625434462
STU_015517,93.39735391758565
STU_015518,72.34778204836807
STU_015519,52.81678927768509
STU_015520,77.95702892502192
STU_015521,95.58215430262344
STU_015522,64.28513664137763
STU_015523,72.54140496077567
STU_015524,37.16609305077142
STU_015525,75.6754917233901
STU_015526,76.72224527266016
STU_015527,72.72329373539019
STU_015528,70.64546241444837
STU_015529,84.95786528124539
STU_015530,85.09204697967455
STU_015531,87.96074318963267
STU_015532,77.44618361580616
STU_015533,51.88850916103807
STU_015534,94.8175416129511
STU_015535,71.10743174068703
STU_015536,77.92819093427717
STU_015537,70.11424352565372
STU_015538,86.59864527217003
STU_015539,66.63874850738648
STU_015540,68.62195725164167
STU_015541,74.15830669374928
STU_015542,91.30390413965092
STU_015543,80.8596934529133
STU_015544,98.65977691705652
STU_015545,72.01904941084997
STU_015546,73.23163375432456
STU_015547,53.19675276725255
STU_015548,64.54831714058257
STU_015549,95.71966443544454
STU_015550,91.99069745769067
STU_015551,78.29208124057664
STU_015552,72.9660218456613
STU_015553,52.95074587267299
STU_015554,90.77338715732702
STU_015555,87.47433690469211
STU_015556,90.83725883029642
STU_015557,75.35813587526029
STU_015558,86.53942101445203
STU_015559,86.28631072188487
STU_015560,78.52507524358326
STU_015561,84.9373917249798
STU_015562,84.08779832679927
STU_015563,69.27977234487575
STU_015564,67.5307304672806
STU_015565,63.205045257150616
STU_015566,70.63328051036068
STU_015567,70.01030582627483
STU_015568,76.8642863593342
STU_015569,71.7102888954525
STU_015570,94.8053356239363
STU_015571,60.3706593865212
STU_015572,75.44926987522022
STU_015573,84.72391854721229
STU_015574,62.32052267381425
STU_015575,74.67932456468962
STU_015576,71.22013104362777
STU_015577,70.38571278105995
STU_015578,77.91655777784432
STU_015579,69.60666580291537
STU_015580,73.88321564274189
STU_015581,82.67560995744164
STU_015582,76.43044369741817
STU_015583,95.00430788339607
STU_015584,88.28678988028797
STU_015585,88.96196905306441
STU_015586,87.26640572294451
STU_015587,53.626551967549574
STU_015588,72.40503935407358
STU_015589,77.35820428336096
STU_015590,59.697525644466396
STU_015591,53.798434009465176
STU_015592,87.99443085779096
STU_015593,62.99543485495629
STU_015594,89.04429963583122
STU_015595,97.65440418673329
STU_015596,85.81338669787714
STU_015597,94.36067942046235
STU_015598,80.55384073985375
STU_015599,52.242821119130596
STU_015600,70.58236349800741
STU_015601,52.74149452153185
STU_015602,62.90306842091324
STU_015603,81.20106643461135
STU_015604,85.35521295062348
STU_015605,54.56027996919557
STU_015606,79.24055936443627
STU_015607,64.38823810125517
STU_015608,72.27260407524778
STU_015609,71.42682285764735
STU_015610,68.93567023887096
STU_015611,84.54719785800658
STU_015612,81.48297194415183
STU_015613,94.77134258367899
STU_015614,65.70203980696327
STU_015615,72.02656884361559
STU_015616,82.22060740930333
STU_015617,63.82498971144889
STU_015618,84.09858760004845
STU_015619,57.79514976667059
STU_015620,70.80919099382176
STU_015621,73.99358559842464
STU_015622,81.06247276590305
STU_015623,89.86676981339554
STU_015624,83.41352215864806
STU_015625,83.41092117363617
STU_015626,61.0275529856624
STU_015627,100.0
STU_015628,74.1361641703942
STU_015629,63.67400876702338
STU_015630,69.14504142193793
STU_015631,66.79729633923695
STU_015632,88.08162961069192
STU_015633,85.42398086111099
STU_015634,71.23329540324382
STU_015635,99.52020556928291
STU_015636,73.9370899658491
STU_015637,49.65016989443215
STU_015638,73.9304755907682
STU_015639,100.0
STU_015640,63.84418446335327
STU_015641,59.400575884554925
STU_015642,100.0
STU_015643,81.141286971924
STU_015644,94.79183418538717
STU_015645,55.16951240449708
STU_015646,100.0
STU_015647,69.33922977516386
STU_015648,58.831963047603935
STU_015649,77.77491370609837
STU_015650,65.77184059090932
STU_015651,51.01531189622732
STU_015652,98.75508063240258
STU_015653,73.64344332311934
STU_015654,66.72841046338361
STU_015655,100.0
STU_015656,71.11815364483617
STU_015657,76.54663155560702
STU_015658,71.4210374536881
STU_015659,72.37728118476007
STU_015660,91.64947993138539
STU_015661,42.76231986880539
STU_015662,71.77077892108768
STU_015663,85.45268536532824
STU_015664,55.187828526256034
STU_015665,78.34197057529313
STU_015666,83.2975093417004
STU_015667,97.17177911664324
STU_015668,80.90939482386406
STU_015669,77.16307358195506
STU_015670,62.85704120513991
STU_015671,86.75744415970763
STU_015672,87.55626847038826
STU_015673,79.93704333550643
STU_015674,80.22577698425077
STU_015675,90.36927543847911
STU_015676,50.06408154117871
STU_015677,85.19203162827395
STU_015678,100.0
STU_015679,76.68059181029867
STU_015680,76.46917456881812
STU_015681,77.26274954004292
STU_015682,86.088859606036
STU_015683,62.702114240879425
STU_015684,64.15450705057268
STU_015685,80.67348573428843
STU_015686,72.40143760504688
STU_015687,87.64185279478484
STU_015688,77.75800733214673
STU_015689,64.92542576651884
STU_015690,66.50805899057782
STU_015691,99.26067933307867
STU_015692,87.74978317269995
STU_015693,77.86852797304088
STU_015694,96.48289543871873
STU_015695,94.9830675402767
STU_015696,51.92502811891522
STU_015697,62.64511403014835
STU_015698,92.19561913853181
STU_015699,97.31810605996291
STU_015700,81.34731152717681
STU_015701,69.66767631296587
STU_015702,89.71675421818023
STU_015703,91.57194028332516
STU_015704,80.26131110598102
STU_015705,86.1413306586716
STU_015706,60.031418115553336
STU_015707,85.01127342033818
STU_015708,51.844492320303175
STU_015709,62.38468342860753
STU_015710,69.41421064645012
STU_015711,72.5640197821301
STU_015712,89.88994901830254
STU_015713,84.45169968922342
STU_015714,70.65703837751006
STU_015715,88.57516349382364
STU_015716,58.67405462562134
STU_015717,66.53681652095234
STU_015718,68.62946138992756
STU_015719,57.59335196345646
STU_015720,60.20427157946046
STU_015721,62.042614596225135
STU_015722,68.86022206212003
STU_015723,73.29740615470554
STU_015724,100.0
STU_015725,90.34992629479906
STU_015726,77.00766475431189
STU_015727,65.68789141218518
STU_015728,78.52036967128451
STU_015729,93.76001246499304
STU_015730,72.9916162174412
STU_015731,80.02839952092573
STU_015732,56.57471896957026
STU_015733,67.12511447476585
STU_015734,66.0620793729728
STU_015735,52.376955072923934
STU_015736,93.30169152334845
STU_015737,70.0658470644226
STU_015738,65.07382687146743
STU_015739,73.8612345553749
STU_015740,93.66286744393717
STU_015741,63.22823572540126
STU_015742,70.99746128726123
STU_015743,88.59542563546128
STU_015744,64.168773111692
STU_015745,90.07786816555553
STU_015746,69.09506435708677
STU_015747,95.68221291748395
STU_015748,54.41302275418551
STU_015749,89.12584387170553
STU_015750,57.08418137455237
STU_015751,89.57145274169126
STU_015752,67.50847553809966
STU_015753,80.87509137476665
STU_015754,79.12986762667767
STU_015755,91.60984665625459
STU_015756,81.50110636902414
STU_015757,87.31624441912263
STU_015758,100.0
STU_015759,81.51886750024433
STU_015760,65.4445794979181
STU_015761,91.02883646844109
STU_015762,66.65334504387901
STU_015763,65.83169597490757
STU_015764,74.61072588726957
STU_015765,80.01061041213298
STU_015766,83.28858398117474
STU_015767,87.43964766443084
STU_015768,80.96311059388155
STU_015769,83.6261124164906
STU_015770,65.45203886907446
STU_015771,97.04319830590069
STU_015772,59.63790394097309
STU_015773,56.09772183435724
STU_015774,98.93390984502166
STU_015775,87.78868716318483
STU_015776,65.18254525374886
STU_015777,68.54946092961818
STU_015778,60.78687690595387
STU_015779,56.436537652773794
STU_015780,82.68269662697442
STU_015781,77.75971426644368
STU_015782,83.95499924005931
STU_015783,65.41879106677591
STU_015784,74.48721772378966
STU_015785,70.17156913007916
STU_015786,74.99264964357188
STU_015787,80.64545888806046
STU_015788,80.54600007266339
STU_015789,53.65967074815136
STU_015790,67.60947207306133
STU_015791,69.57299824845151
STU_015792,79.96577035504602
STU_015793,90.2851527638481
STU_015794,88.7528444761327
STU_015795,65.93721709643275
STU_015796,89.17144662969763
STU_015797,82.59966898337942
STU_015798,84.1357638436965
STU_015799,90.41175711792923
STU_015800,65.5228182664841
STU_015801,77.55104417205244
STU_015802,57.77608204537164
STU_015803,72.36946898221056
STU_015804,82.17077010150894
STU_015805,49.75942013224341
STU_015806,99.0917971485347
STU_015807,77.04520571858215
STU_015808,71.09781380715206
STU_015809,47.59975978416761
STU_015810,84.17181283103307
STU_015811,100.0
STU_015812,82.0567725698233
STU_015813,94.81316365770563
STU_015814,68.6750889903779
STU_015815,62.935721653080904
STU_015816,89.36281581997596
STU_015817,71.35390002528409
STU_015818,70.72993687483745
STU_015819,54.51792119145995
STU_015820,67.15971371405813
STU_015821,74.96841927623869
STU_015822,66.03855401671073
STU_015823,75.38042070735327
STU_015824,81.0651318953126
STU_015825,52.47381181490339
STU_015826,57.490324454686416
STU_015827,65.48320735473892
STU_015828,71.68007441773067
STU_015829,86.27045959796644
STU_015830,90.88085753260175
STU_015831,75.17414117251822
STU_015832,96.8112725615978
STU_015833,89.43022853236387
STU_015834,45.3339616129466
STU_015835,76.4135768520453
STU_015836,80.332381243099
STU_015837,79.77823755049657
STU_015838,71.88404374165377
STU_015839,88.56621734302523
STU_015840,69.05953535906805
STU_015841,55.3432298680376
STU_015842,94.74246064843663
STU_015843,84.35963739323199
STU_015844,91.03890891893404
STU_015845,63.816949399897425
STU_015846,66.2468740663914
STU_015847,80.57355936745964
STU_015848,86.58528070219897
STU_015849,96.08161250527677
STU_015850,56.720700481912644
STU_015851,73.0631076267676
STU_015852,62.19921923009217
STU_015853,75.46042230399156
STU_015854,89.13812147049954
STU_015855,95.689168146738
STU_015856,74.33456457556872
STU_015857,84.75569985371841
STU_015858,62.65473121541653
STU_015859,71.71527757346134
STU_015860,68.0924842428091
STU_015861,68.94021420163811
STU_015862,65.72495459133819
STU_015863,97.05558874435684
STU_015864,53.00613501686733
STU_015865,59.92968350136417
STU_015866,75.44603015077887
STU_015867,36.624794049220554
STU_015868,70.96726333132425
STU_015869,91.13395491198851
STU_015870,74.30103241048396
STU_015871,73.66415598393802
STU_015872,47.4898453389017
STU_015873,97.72934690367916
STU_015874,70.2536456214081
STU_015875,84.61127317177868
STU_015876,58.43721563111259
STU_015877,96.97318418606365
STU_015878,81.45357316338011
STU_015879,96.5815263594687
STU_015880,80.82424817996188
STU_015881,96.63326372498126
STU_015882,65.9199306141356
STU_015883,76.47056803466837
STU_015884,85.68365271535758
STU_015885,57.98947742876423
STU_015886,91.53784356822119
STU_015887,100.0
STU_015888,60.54302303755259
STU_015889,87.74214486115761
STU_015890,93.35565527300294
STU_015891,90.54184515066736
STU_015892,55.69771209810399
STU_015893,54.433730948979665
STU_015894,49.107807303645416
STU_015895,58.68255491070559
STU_015896,65.80879525062404
STU_015897,90.45517824322779
STU_015898,78.97226213570826
STU_015899,90.02271160824276
STU_015900,70.17642689463007
STU_015901,69.80206389221588
STU_015902,73.75905576330491
STU_015903,81.78436350862735
STU_015904,82.06779425943985
STU_015905,89.77383714940895
STU_015906,70.69509881224769
STU_015907,100.0
STU_015908,60.93331138974408
STU_015909,74.02689020494695
STU_015910,75.79859893371554
STU_015911,58.11499696189843
STU_015912,84.36801452688746
STU_015913,66.17449098940796
STU_015914,69.69717155465663
STU_015915,86.6207572191514
STU_015916,59.22833605458344
STU_015917,52.92525207401282
STU_015918,75.18966762655724
STU_015919,90.29164133546571
STU_015920,79.17682164832594
STU_015921,93.74619153394018
STU_015922,55.999553407803376
STU_015923,91.67110466501897
STU_015924,74.74839093683552
STU_015925,69.86274723531513
STU_015926,79.63168466985731
STU_015927,76.50810466205822
STU_015928,75.92810064104297
STU_015929,87.38900523265367
STU_015930,57.84890074779596
STU_015931,59.54066285587924
STU_015932,77.07562270331802
STU_015933,75.85949262590923
STU_015934,72.99226879812902
STU_015935,100.0
STU_015936,100.0
STU_015937,79.15265910491975
STU_015938,80.31531713800966
STU_015939,68.83844060754963
STU_015940,92.76715865765385
STU_015941,66.53226325023395
STU_015942,84.56506715170148
STU_015943,79.9853899662778
STU_015944,96.34149456816563
STU_015945,78.72353954376304
STU_015946,76.3536523913842
STU_015947,71.27905699134563
STU_015948,72.18583551659134
STU_015949,56.615781617349256
STU_015950,95.58965722429257
STU_015951,71.06490745340828
STU_015952,71.96608449757372
STU_015953,62.69114055628921
STU_015954,80.11459247117746
STU_015955,79.12223482483405
STU_015956,80.51915793560225
STU_015957,54.584368066380215
STU_015958,72.00570057125078
STU_015959,93.5877338933435
STU_015960,68.92895488095589
STU_015961,87.59323904719609
STU_015962,83.06141623306941
STU_015963,79.82066190368934
STU_015964,61.618096757480984
STU_015965,86.48144602021415
STU_015966,57.220541004864074
STU_015967,83.17926460272648
STU_015968,82.38837400474095
STU_015969,70.5579215585271
STU_015970,79.01723046837968
STU_015971,60.2871240443362
STU_015972,84.4757649091237
STU_015973,65.21654907425709
STU_015974,88.30086115439282
STU_015975,53.945063281243215
STU_015976,54.26490305427758
STU_015977,61.32834241882131
STU_015978,68.73274931082314
STU_015979,88.24346280698167
STU_015980,84.24907554401777
STU_015981,96.67112229782502
STU_015982,95.69908005309055
STU_015983,79.95372200898468
STU_015984,84.6520177958687
STU_015985,72.61982786720846
STU_015986,43.868666579830325
STU_015987,76.98442080416363
STU_015988,62.706325675067305
STU_015989,78.76813526566026
STU_015990,61.50944411775872
STU_015991,74.21792703014181
STU_015992,41.940344712284165
STU_015993,75.62591089169293
STU_015994,74.93920568598843
STU_015995,100.0
STU_015996,80.00573429003141
STU_015997,71.16830674457087
STU_015998,84.20009495869249
STU_015999,85.36140512313054
STU_016000,83.61558139331026
STU_016001,93.40981824205689
STU_016002,88.02754020598506
STU_016003,91.86737125399902
STU_016004,86.01301939428508
STU_016005,46.94092222347115
STU_016006,63.98128818503544
STU_016007,88.04603776282464
STU_016008,88.3247166311725
STU_016009,54.49663917036013
STU_016010,72.00322478532382
STU_016011,86.34972263249027
STU_016012,70.70186610418254
STU_016013,69.11100276416452
STU_016014,100.0
STU_016015,49.72024365186587
STU_016016,95.27107542437277
STU_016017,75.55897596154777
STU_016018,81.61343979848415
STU_016019,72.00372600819396
STU_016020,93.90256896001652
STU_016021,100.0
STU_016022,65.9285529408976
STU_016023,100.0
STU_016024,74.82234908988694
STU_016025,90.96552357298224
STU_016026,53.47507085781743
STU_016027,60.07535606757242
STU_016028,67.9854340535396
STU_016029,79.24357416155378
STU_016030,97.66984872720555
STU_016031,93.42612365324712
STU_016032,85.99388436732731
STU_016033,86.02121254860596
STU_016034,77.89482515437894
STU_016035,67.91781241393042
STU_016036,100.0
STU_016037,76.94297615068818
STU_016038,69.40406169630482
STU_016039,66.18305513911962
STU_016040,92.15417656693288
STU_016041,92.86415508500608
STU_016042,77.72893380865828
STU_016043,82.03949528176906
STU_016044,94.0764021143869
STU_016045,80.88104156548984
STU_016046,63.477112399330665
STU_016047,87.7003193774648
STU_016048,72.06588163055662
STU_016049,74.83068774349765
STU_016050,71.31263465358869
STU_016051,83.28599054301131
STU_016052,98.2232581180066
STU_016053,79.55319353183937
STU_016054,63.64729132608245
STU_016055,80.93448294961463
STU_016056,69.30807768062077
STU_016057,76.54657260895027
STU_016058,78.09692734170194
STU_016059,67.60383692676142
STU_016060,74.27969668944506
STU_016061,49.28545849252461
STU_016062,69.97617219137074
STU_016063,75.58951448685066
STU_016064,62.033016020409136
STU_016065,75.5719281871793
STU_016066,84.3517035900611
STU_016067,56.7926763593521
STU_016068,100.0
STU_016069,76.65939069844843
STU_016070,68.41976669507513
STU_016071,66.829469351451
STU_016072,88.19140342934675
STU_016073,79.27698089695154
STU_016074,86.117414376288
STU_016075,99.22823576374587
STU_016076,61.5913819106088
STU_016077,64.6050026620801
STU_016078,85.19848433005906
STU_016079,83.41933329719618
STU_016080,83.54339653298295
STU_016081,63.3641375429591
STU_016082,86.9345192090088
STU_016083,99.2131949398117
STU_016084,73.31809803969988
STU_016085,51.07945336807681
STU_016086,97.39805096568809
STU_016087,70.43128990566761
STU_016088,73.73037713042982
STU_016089,87.63368494332704
STU_016090,82.68170233683635
STU_016091,66.75460211078881
STU_016092,75.6216631064048
STU_016093,77.03630198110748
STU_016094,75.6387150147752
STU_016095,72.39100005991516
STU_016096,86.05704272095787
STU_016097,65.29683871818592
STU_016098,56.561339855205915
STU_016099,83.49797719920674
STU_016100,74.15527324020901
STU_016101,61.05664111873621
STU_016102,80.08244264378779
STU_016103,55.087111069363175
STU_016104,84.26741832310002
STU_016105,62.09397955079784
STU_016106,60.984913258181216
STU_016107,78.95695814681397
STU_016108,69.69834042726761
STU_016109,67.49538236537148
STU_016110,62.69263037257282
STU_016111,86.14084708083077
STU_016112,81.00459269089926
STU_016113,55.743219304092335
STU_016114,71.36173273767963
STU_016115,87.80264860359715
STU_016116,94.00562702891791
STU_016117,81.4240436048634
STU_016118,65.3135741924086
STU_016119,80.52262913536914
STU_016120,83.40347090418707
STU_016121,67.08543167067795
STU_016122,72.97167487440124
STU_016123,86.91180629602532
STU_016124,97.2088310525203
STU_016125,89.69672288231523
STU_016126,80.89598012656832
STU_016127,83.63328379010633
STU_016128,96.57597792580522
STU_016129,66.17412010518875
STU_016130,97.92698302034366
STU_016131,85.25701243735396
STU_016132,69.67386990056507
STU_016133,73.47915865913184
STU_016134,72.04769773654938
STU_016135,58.89454326744881
