student_id,career_success_score
STU_015227,64.47326299495533
STU_015228,81.72385950300077
STU_015229,74.0863716818048
STU_015230,76.38035032566388
STU_015231,99.47364572980993
STU_015232,84.40172114652096
STU_015233,87.92027702690231
STU_015234,71.03538653581835
STU_015235,69.72111955314276
STU_015236,97.80936288724747
STU_015237,79.77310888535224
STU_015238,82.08458450841734
STU_015239,89.92585018689738
STU_015240,62.83409292730445
STU_015241,47.16632509177845
STU_015242,55.670059853042076
STU_015243,78.91010137839135
STU_015244,80.26628249878785
STU_015245,63.36893601272507
STU_015246,99.05050920888483
STU_015247,78.52196276719089
STU_015248,79.3677890142887
STU_015249,65.49569947216195
STU_015250,86.52046282775558
STU_015251,67.8279366378531
STU_015252,90.41816231742
STU_015253,87.33621732301857
STU_015254,99.01928173693847
STU_015255,61.03055647837627
STU_015256,62.70249609211966
STU_015257,74.46109558657888
STU_015258,92.24514094107978
STU_015259,84.88621301750393
STU_015260,95.48123400611337
STU_015261,83.18616409999171
STU_015262,87.58778944325842
STU_015263,84.879355067579
STU_015264,85.30277242516271
STU_015265,98.83757225079643
STU_015266,68.23358075051544
STU_015267,76.59260025724662
STU_015268,55.31648603720609
STU_015269,63.235401374933794
STU_015270,75.4285561915955
STU_015271,72.65373197114522
STU_015272,63.646628682443406
STU_015273,88.51923088351994
STU_015274,72.2365787021986
STU_015275,49.81098938743768
STU_015276,52.746484517542996
STU_015277,72.4019792308351
STU_015278,98.10958645512892
STU_015279,49.34705210106745
STU_015280,88.43390134386539
STU_015281,100.0
STU_015282,82.52633631141647
STU_015283,82.8301316453636
STU_015284,76.75285870535357
STU_015285,42.51844166567899
STU_015286,90.16475856194987
STU_015287,73.4609022965298
STU_015288,77.44851347957633
STU_015289,56.74889522693668
STU_015290,76.85795609046615
STU_015291,78.34351968799108
STU_015292,68.36301921106954
STU_015293,59.88598002496448
STU_015294,87.1353503845452
STU_015295,77.28451154551279
STU_015296,64.02775217630293
STU_015297,86.09934439960087
STU_015298,97.89983335023948
STU_015299,69.83203826608431
STU_015300,85.06818063236784
STU_015301,73.76499912825078
STU_015302,82.83476372107195
STU_015303,63.853184747276906
STU_015304,61.19981514434981
STU_015305,70.6370696578532
STU_015306,80.53915736714737
STU_015307,99.7983507970859
STU_015308,58.44877427845307
STU_015309,71.04892035962499
STU_015310,78.59467458327654
STU_015311,64.22784257524181
STU_015312,80.9633784551416
STU_015313,60.876151299013
STU_015314,82.87451869234908
STU_015315,72.7040571815688
STU_015316,92.34600992863896
STU_015317,71.59474417139535
STU_015318,81.09404437731126
STU_015319,70.47080557495731
STU_015320,73.41638145749694
STU_015321,64.98288024587502
STU_015322,97.64068971331682
STU_015323,78.27531806314046
STU_015324,72.37138874286812
STU_015325,81.02417031625785
STU_015326,58.37073748566624
STU_015327,70.67763848250122
STU_015328,71.1436453542132
STU_015329,74.1715171176163
STU_015330,71.69746081071975
STU_015331,59.87187216906666
STU_015332,100.0
STU_015333,67.67928626003493
STU_015334,79.95411489875046
STU_015335,97.95282054954288
STU_015336,93.52605942583592
STU_015337,64.55492006282616
STU_015338,68.63938547366969
STU_015339,67.2138905394334
STU_015340,93.28788608014618
STU_015341,79.35409090061684
STU_015342,100.0
STU_015343,79.10646898849738
STU_015344,94.98102698993226
STU_015345,99.6504671135076
STU_015346,81.55296797618288
STU_015347,97.53118779835523
STU_015348,75.5451865826363
STU_015349,76.19227717932272
STU_015350,84.28374005974946
STU_015351,100.0
STU_015352,79.53237665982924
STU_015353,74.85885494394543
STU_015354,57.51138567615887
STU_015355,59.91305714268917
STU_015356,62.16510496357364
STU_015357,68.62679117297755
STU_015358,83.11247110134417
STU_015359,80.18265484313542
STU_015360,93.05030813729206
STU_015361,83.1623295391256
STU_015362,72.49471016921878
STU_015363,77.79697093641678
STU_015364,92.60205572328528
STU_015365,77.07608053988548
STU_015366,92.0614606828949
STU_015367,79.2630297380617
STU_015368,72.2030857251013
STU_015369,99.02103355672182
STU_015370,97.12808706944568
STU_015371,57.67856223264596
STU_015372,56.557174834378586
STU_015373,82.17321909862116
STU_015374,88.12841860030113
STU_015375,71.8674677897999
STU_015376,69.01506217675436
STU_015377,89.30102724996559
STU_015378,70.80006545268053
STU_015379,95.02359635749045
STU_015380,89.64061485684383
STU_015381,95.71604962612655
STU_015382,81.55503339337064
STU_015383,55.30689681528584
STU_015384,77.19708555042432
STU_015385,60.42491154344009
STU_015386,76.77276629586697
STU_015387,67.54267921003108
STU_015388,77.47338991297268
STU_015389,98.76062406978929
STU_015390,47.891182113289304
STU_015391,80.7086406167871
STU_015392,86.33039715348903
STU_015393,87.80695860920034
STU_015394,75.60202392615514
STU_015395,79.97818759797276
STU_015396,69.47703323154921
STU_015397,98.35457897489707
STU_015398,72.5703605419928
STU_015399,97.88866195724405
STU_015400,91.11657254723958
STU_015401,85.64255972311848
STU_015402,71.28006340706037
STU_015403,61.68020653140269
STU_015404,79.16599261444743
STU_015405,81.30005140572318
STU_015406,87.07927706347891
STU_015407,87.57556572653269
STU_015408,38.52013587426206
STU_015409,79.93233410443605
STU_015410,63.89151659220053
STU_015411,69.68140796430245
STU_015412,69.18790618675486
STU_015413,78.41774378580742
STU_015414,69.61333412209672
STU_015415,68.35487408812438
STU_015416,86.9704542558595
STU_015417,58.594308746510926
STU_015418,90.32913077910644
STU_015419,52.241219844942805
STU_015420,69.61303722796954
STU_015421,94.44709936928253
STU_015422,74.99548384270804
STU_015423,85.57852590241646
STU_015424,100.0
STU_015425,89.06469026972061
STU_015426,60.12684687166215
STU_015427,64.15176293153479
STU_015428,76.5137621683989
STU_015429,76.12145277356773
STU_015430,40.636198805843634
STU_015431,62.507897410023965
STU_015432,76.14687155609725
STU_015433,67.93246050073141
STU_015434,65.06694958083725
STU_015435,66.54247162116692
STU_015436,77.17892772086643
STU_015437,68.11934483924378
STU_015438,94.9206565779457
STU_015439,77.25872006083202
STU_015440,73.86555243288637
STU_015441,67.88995484684305
STU_015442,86.34456546634652
STU_015443,59.716748104216464
STU_015444,76.98496722591888
STU_015445,70.0575055426282
STU_015446,70.60457682491212
STU_015447,48.90937560534746
STU_015448,50.66984516188228
STU_015449,86.8145915790715
STU_015450,93.31626216760782
STU_015451,81.25862917969356
STU_015452,81.06534561572484
STU_015453,95.35905927491334
STU_015454,78.28890821075389
STU_015455,55.7236960514906
STU_015456,79.5868961014322
STU_015457,67.4377966904688
STU_015458,62.16417855676724
STU_015459,49.525718198402885
STU_015460,100.0
STU_015461,100.0
STU_015462,72.14611567570331
STU_015463,82.01866343782376
STU_015464,60.406310545854694
STU_015465,48.31768385057633
STU_015466,84.8224187756515
STU_015467,87.64163797683622
STU_015468,60.824059926084246
STU_015469,66.26312499152397
STU_015470,94.79380983636713
STU_015471,77.37253150172562
STU_015472,89.80492694769575
STU_015473,88.46138164127892
STU_015474,99.1284711583481
STU_015475,76.49149626040759
STU_015476,85.52724706037326
STU_015477,51.44986754917248
STU_015478,50.994417199367675
STU_015479,95.93722351867457
STU_015480,71.32703261215988
STU_015481,79.63062920666222
STU_015482,64.11993080832983
STU_015483,87.47044723380158
STU_015484,69.1446157608136
STU_015485,64.76818912124847
STU_015486,71.08566471832332
STU_015487,61.70955048940115
STU_015488,72.75374223909586
STU_015489,83.231431878699
STU_015490,87.24351515233906
STU_015491,86.40282656222087
STU_015492,63.067565543229456
STU_015493,71.24452583252916
STU_015494,66.06289037319677
STU_015495,87.12910035888187
STU_015496,65.22345551114938
STU_015497,56.89656748151879
STU_015498,71.0734520856046
STU_015499,41.78291707689414
STU_015500,73.99954790484281
STU_015501,92.87724255993042
STU_015502,50.324208666704536
STU_015503,86.09032835606601
STU_015504,85.38690889718553
STU_015505,72.81245843545707
STU_015506,72.0800037549005
STU_015507,100.0
STU_015508,98.77491343379664
STU_015509,81.59729569404578
STU_015510,87.71587268435866
STU_015511,88.21180848123655
STU_015512,78.57209231173476
STU_015513,77.93172663048722
STU_015514,82.23631094539364
STU_015515,76.37142495364913
STU_015516,75.25264738284864
STU_015517,93.80523271199829
STU_015518,70.80510199094506
STU_015519,51.28625936019238
STU_015520,80.47381308810725
STU_015521,92.88022653906711
STU_015522,65.04563680029553
STU_015523,70.25807368342946
STU_015524,39.724627703356546
STU_015525,75.27407099209995
STU_015526,78.90549224822179
STU_015527,72.78657144418271
STU_015528,72.01603980999569
STU_015529,83.54912442174765
STU_015530,85.49940569488732
STU_015531,88.49299677647497
STU_015532,78.67129085540753
STU_015533,54.46922165844505
STU_015534,94.00071060426683
STU_015535,73.9842577909726
STU_015536,78.19670203127787
STU_015537,67.5109605988129
STU_015538,87.15093779654705
STU_015539,69.77305296686389
STU_015540,68.85512844048078
STU_015541,72.07483638858115
STU_015542,90.88791467879062
STU_015543,78.23816214929438
STU_015544,96.95588638127211
STU_015545,74.75394692151113
STU_015546,74.33897765691212
STU_015547,53.69654219496973
STU_015548,64.14588807470447
STU_015549,95.25031643723996
STU_015550,91.97812670024236
STU_015551,76.16124645010687
STU_015552,73.0659011692119
STU_015553,53.766478129880134
STU_015554,87.47216533780937
STU_015555,85.91053568211534
STU_015556,92.26096758666108
STU_015557,74.14840403045852
STU_015558,85.69402813867926
STU_015559,86.52229158103842
STU_015560,79.06323172510646
STU_015561,85.41487414039494
STU_015562,80.98563105761303
STU_015563,67.58591794133503
STU_015564,70.56091567875556
STU_015565,62.70180368957244
STU_015566,68.7178918650766
STU_015567,68.19625071588221
STU_015568,77.07697024666064
STU_015569,72.0586125980326
STU_015570,93.16111849845913
STU_015571,62.36597451064649
STU_015572,76.24414528218351
STU_015573,84.50971604840663
STU_015574,63.272862923442354
STU_015575,69.75139701207378
STU_015576,70.75833461952485
STU_015577,72.70088096717437
STU_015578,77.9906755323324
STU_015579,70.25933760098118
STU_015580,73.4669357697717
STU_015581,82.16260719628885
STU_015582,77.93858368970528
STU_015583,94.37365256375058
STU_015584,87.08552857860236
STU_015585,88.08793666453553
STU_015586,88.72437159984868
STU_015587,54.637139354641704
STU_015588,70.99892651163712
STU_015589,77.47734623818526
STU_015590,62.27496590636245
STU_015591,51.712147017946414
STU_015592,86.8587206628331
STU_015593,63.892238565340236
STU_015594,89.38055828740283
STU_015595,97.25300199007341
STU_015596,84.7277413479323
STU_015597,93.66679734933295
STU_015598,79.626597076432
STU_015599,52.11405417232784
STU_015600,71.31239887695841
STU_015601,54.68322041772629
STU_015602,64.10877351047112
STU_015603,79.89810573246865
STU_015604,85.6014328090363
STU_015605,56.33661796539221
STU_015606,76.736486733561
STU_015607,65.66760391075111
STU_015608,73.68971490440086
STU_015609,69.39229542536515
STU_015610,67.87338955750315
STU_015611,80.95090124544852
STU_015612,83.54868837944692
STU_015613,96.66704122983056
STU_015614,64.90994060238134
STU_015615,71.53231047164698
STU_015616,78.3458482262622
STU_015617,64.43831684064281
STU_015618,83.94234053755397
STU_015619,61.401820246699515
STU_015620,73.61909723009853
STU_015621,74.21418716586385
STU_015622,78.81692886760163
STU_015623,89.25395370713022
STU_015624,82.67836515725631
STU_015625,83.15061085794568
STU_015626,62.304701900645654
STU_015627,100.0
STU_015628,74.54083841495171
STU_015629,64.83296028618449
STU_015630,69.42967312004089
STU_015631,66.07353090834422
STU_015632,89.15224576430433
STU_015633,86.99442560502276
STU_015634,67.70720294268969
STU_015635,98.89536180369295
STU_015636,73.23468964142738
STU_015637,49.57141126004279
STU_015638,74.29135779330288
STU_015639,99.010220836117
STU_015640,63.59942247669251
STU_015641,58.43813009422989
STU_015642,100.0
STU_015643,83.2129971839675
STU_015644,92.59071241970449
STU_015645,56.79431110509784
STU_015646,100.0
STU_015647,66.61832761837506
STU_015648,58.45219323688683
STU_015649,79.98178558878882
STU_015650,64.78405077352159
STU_015651,56.16059055882798
STU_015652,94.95413694753283
STU_015653,72.4379238817797
STU_015654,66.60980159370257
STU_015655,100.0
STU_015656,71.41982238061298
STU_015657,75.06333936164751
STU_015658,70.88949500148684
STU_015659,72.76791947025579
STU_015660,92.92298105083705
STU_015661,42.12861414921451
STU_015662,70.36627888294396
STU_015663,84.28899116697372
STU_015664,56.559721654480654
STU_015665,75.22460791932752
STU_015666,81.10173805658967
STU_015667,96.45801806870787
STU_015668,80.91178986843693
STU_015669,77.3267339765489
STU_015670,65.74564877073061
STU_015671,89.10256403562437
STU_015672,87.54483579275325
STU_015673,79.32640113647481
STU_015674,80.41542856199482
STU_015675,90.42680132759496
STU_015676,53.719107854645884
STU_015677,85.86534427254497
STU_015678,100.0
STU_015679,77.31041952768864
STU_015680,73.27263524144593
STU_015681,78.91217460066922
STU_015682,88.04244161619337
STU_015683,60.650204208296735
STU_015684,62.85913272263062
STU_015685,80.07942998447771
STU_015686,69.43383238564338
STU_015687,89.06100717943664
STU_015688,77.94792144839994
STU_015689,64.9466158637963
STU_015690,64.13008991486586
STU_015691,97.57602044405093
STU_015692,85.78002657387611
STU_015693,78.99692961128002
STU_015694,95.11836858470522
STU_015695,92.43574923275324
STU_015696,53.366347982717656
STU_015697,62.23693171595272
STU_015698,90.82956304136148
STU_015699,97.94724827978231
STU_015700,82.94223113306019
STU_015701,69.23962629380375
STU_015702,90.42394529502441
STU_015703,91.32633678130843
STU_015704,80.15768898468863
STU_015705,85.38621568473229
STU_015706,62.04735880359712
STU_015707,82.82101404942405
STU_015708,51.64688042988993
STU_015709,63.517373924551094
STU_015710,68.12092734009877
STU_015711,76.24794126752505
STU_015712,88.62945928047579
STU_015713,86.63042086055032
STU_015714,69.79119510695502
STU_015715,88.95271282735021
STU_015716,57.93520572496597
STU_015717,66.09709997114251
STU_015718,69.87479095318257
STU_015719,56.72327282517562
STU_015720,59.69582871519509
STU_015721,60.036587974953065
STU_015722,68.57102749709573
STU_015723,75.23079578105566
STU_015724,99.69570759309298
STU_015725,88.9731979930015
STU_015726,76.04166167684402
STU_015727,67.77865265038186
STU_015728,79.9175886172125
STU_015729,97.31591350723127
STU_015730,69.97317978280434
STU_015731,80.98932942132751
STU_015732,58.699755391039446
STU_015733,68.05333136990397
STU_015734,63.71634180893261
STU_015735,51.87406279051382
STU_015736,92.6335493642431
STU_015737,71.0701257348993
STU_015738,64.89186302162167
STU_015739,73.06225119826296
STU_015740,92.50475752202925
STU_015741,66.04059408980454
STU_015742,70.80731103276615
STU_015743,88.393619478636
STU_015744,63.8541322413427
STU_015745,88.4490721002149
STU_015746,66.38610661397902
STU_015747,95.91840122201286
STU_015748,54.169898021753504
STU_015749,88.52888476009335
STU_015750,59.313924565470344
STU_015751,89.68068980748336
STU_015752,71.10276975373444
STU_015753,80.91999495255493
STU_015754,81.00011345159467
STU_015755,94.18260323923246
STU_015756,79.70096660604176
STU_015757,89.16010661510572
STU_015758,100.0
STU_015759,81.11625166655776
STU_015760,62.79544094429256
STU_015761,89.8125101028385
STU_015762,67.86607227627601
STU_015763,65.36004710329996
STU_015764,73.88077092754516
STU_015765,78.23100755725775
STU_015766,84.06515137397963
STU_015767,86.16496113033966
STU_015768,81.96421825095726
STU_015769,80.76122865705948
STU_015770,65.96139327664557
STU_015771,96.30904123774465
STU_015772,60.651215852345075
STU_015773,55.867143644904075
STU_015774,99.5841479395998
STU_015775,85.8016965408345
STU_015776,64.29459005192611
STU_015777,66.30954685411494
STU_015778,59.91107057460996
STU_015779,53.19733856264213
STU_015780,83.67010293530467
STU_015781,79.48103552205677
STU_015782,87.58561718521494
STU_015783,64.6688805222824
STU_015784,75.51637716225046
STU_015785,71.4567638657345
STU_015786,76.29285377920934
STU_015787,80.23005469372848
STU_015788,79.74359326052948
STU_015789,53.02867116219322
STU_015790,67.85978704051453
STU_015791,71.28284527716475
STU_015792,77.43797036365017
STU_015793,91.3418890228159
STU_015794,90.02355451900726
STU_015795,66.60006163958668
STU_015796,88.46383101819634
STU_015797,79.84133182568851
STU_015798,85.01568815408326
STU_015799,89.26906769764975
STU_015800,65.75858225693838
STU_015801,75.98234450167915
STU_015802,56.048405121687004
STU_015803,70.2964076759698
STU_015804,81.31992631338696
STU_015805,50.780791174646126
STU_015806,97.60235489842017
STU_015807,77.10682029670616
STU_015808,69.66199158636425
STU_015809,45.052334586848076
STU_015810,85.11390576118501
STU_015811,100.0
STU_015812,83.99543045242257
STU_015813,93.29617400599099
STU_015814,69.22396793500515
STU_015815,62.22165661253142
STU_015816,90.9573451927707
STU_015817,71.45058488485043
STU_015818,70.40531036612657
STU_015819,54.17661110636481
STU_015820,63.53306603019246
STU_015821,76.47340223097105
STU_015822,66.43823845577664
STU_015823,76.19152345236026
STU_015824,84.58970348095161
STU_015825,51.38224554173796
STU_015826,57.81974063760145
STU_015827,66.20414781181846
STU_015828,71.40899325396987
STU_015829,85.87214703363321
STU_015830,91.8640130182036
STU_015831,75.96737850922437
STU_015832,95.8491683137949
STU_015833,89.74020105229951
STU_015834,45.79483649609564
STU_015835,76.78637719515307
STU_015836,79.87753678890772
STU_015837,78.91689048383415
STU_015838,72.64985927596815
STU_015839,88.93696981699524
STU_015840,69.83782934448335
STU_015841,53.85977686283842
STU_015842,94.91971711852443
STU_015843,85.42473718808174
STU_015844,90.56724201004477
STU_015845,65.4619790991046
STU_015846,62.16978992312002
STU_015847,80.5105991587298
STU_015848,84.99397671582597
STU_015849,92.69118607170077
STU_015850,56.09875677068332
STU_015851,74.63648416898094
STU_015852,62.29252234314167
STU_015853,74.07358371109224
STU_015854,88.36832899637608
STU_015855,94.37174500885678
STU_015856,72.69613356672912
STU_015857,87.12128756062597
STU_015858,65.6647725752674
STU_015859,70.69607703977226
STU_015860,69.34513127822186
STU_015861,72.9956134283237
STU_015862,64.97505441164567
STU_015863,97.59206499428706
STU_015864,55.07516017999788
STU_015865,61.24351957344065
STU_015866,74.71646585541791
STU_015867,36.50964802720502
STU_015868,72.0258839877089
STU_015869,87.91394983287071
STU_015870,73.67262648501456
STU_015871,70.96752800861253
STU_015872,50.024161044094384
STU_015873,97.05763005504804
STU_015874,69.7430271755592
STU_015875,85.21437418232539
STU_015876,62.839979283445594
STU_015877,97.350039653422
STU_015878,83.00620812010429
STU_015879,96.27310163220511
STU_015880,80.52908664664827
STU_015881,97.65691816600504
STU_015882,64.4379628587435
STU_015883,77.14081322877753
STU_015884,84.93378923740721
STU_015885,57.91448683394253
STU_015886,93.06819474266517
STU_015887,100.0
STU_015888,62.64876651704079
STU_015889,87.54705482069261
STU_015890,91.36783986925745
STU_015891,92.03602346534485
STU_015892,55.424026208196274
STU_015893,54.42790503070488
STU_015894,49.52456989516059
STU_015895,60.82108744000539
STU_015896,63.5970861797105
STU_015897,89.51438111852694
STU_015898,77.39545736461137
STU_015899,92.36935727676297
STU_015900,69.05691667229918
STU_015901,69.26280234770759
STU_015902,73.60360630272515
STU_015903,84.56874860890615
STU_015904,81.03926283103672
STU_015905,89.94767698064604
STU_015906,72.29526020695837
STU_015907,100.0
STU_015908,62.30998652313467
STU_015909,73.49672170348286
STU_015910,76.09649776985624
STU_015911,58.88952714239984
STU_015912,81.28406184576552
STU_015913,65.67829298410821
STU_015914,68.70401763252178
STU_015915,84.03276078853199
STU_015916,58.49648216082421
STU_015917,53.903927021905794
STU_015918,74.53786753257705
STU_015919,88.95930515616419
STU_015920,78.58669998342687
STU_015921,92.80281801765918
STU_015922,58.63151497877651
STU_015923,90.73637283871892
STU_015924,73.99178489580851
STU_015925,70.37896377666867
STU_015926,78.02969854997706
STU_015927,76.94193988318467
STU_015928,76.6931145745424
STU_015929,85.4013470680357
STU_015930,57.992227759482425
STU_015931,59.64397401509732
STU_015932,75.50475858394098
STU_015933,78.63722537140272
STU_015934,70.18149748709001
STU_015935,100.0
STU_015936,100.0
STU_015937,78.70684345403781
STU_015938,79.4333699277673
STU_015939,68.81557933800205
STU_015940,93.35309029314413
STU_015941,68.8475860607146
STU_015942,86.93353176450026
STU_015943,82.81349598087917
STU_015944,98.56359390189166
STU_015945,79.00064255426709
STU_015946,76.98195968276185
STU_015947,70.56913386212901
STU_015948,67.74506933743845
STU_015949,54.308487891497194
STU_015950,94.18649352727994
STU_015951,73.24213725804479
STU_015952,74.36100335337035
STU_015953,62.40106160754987
STU_015954,79.80225008414212
STU_015955,79.04546414948989
STU_015956,80.21971952368821
STU_015957,55.95551459817412
STU_015958,71.05411839501978
STU_015959,91.89070455669828
STU_015960,67.57362839625854
STU_015961,90.62281619990755
STU_015962,80.0811789039448
STU_015963,79.99582320796603
STU_015964,60.8880131008239
STU_015965,86.56664140793151
STU_015966,54.68265186323776
STU_015967,81.02023166388517
STU_015968,81.77231684211422
STU_015969,67.65028879601722
STU_015970,79.84166297860902
STU_015971,62.062733200805596
STU_015972,82.04442374846553
STU_015973,65.58371351666794
STU_015974,87.91282526419977
STU_015975,52.51268942554748
STU_015976,51.940126272537356
STU_015977,62.32674890426292
STU_015978,72.61796273866175
STU_015979,87.07324695163818
STU_015980,86.82175750252425
STU_015981,97.13834590354992
STU_015982,93.56987960200982
STU_015983,81.95906725616787
STU_015984,85.05889499631894
STU_015985,73.43238318428254
STU_015986,43.80504976402936
STU_015987,75.03709338315335
STU_015988,66.63699392804207
STU_015989,73.1774121921281
STU_015990,60.03247547548848
STU_015991,76.142101924592
STU_015992,42.557614603706135
STU_015993,76.08516732609425
STU_015994,75.49523721860595
STU_015995,100.0
STU_015996,80.85701671717581
STU_015997,68.56178276038581
STU_015998,83.85237878131676
STU_015999,86.97332040997705
STU_016000,81.96503803503039
STU_016001,94.55967466506064
STU_016002,89.31902579258107
STU_016003,92.07146521592347
STU_016004,87.31777497019343
STU_016005,46.85143539803631
STU_016006,64.97912007664588
STU_016007,86.80260476831731
STU_016008,88.01764344739311
STU_016009,53.310835168139576
STU_016010,74.55485786607623
STU_016011,87.66004154310691
STU_016012,70.3656999509111
STU_016013,69.62078806050303
STU_016014,99.11395769198425
STU_016015,48.97295149413262
STU_016016,93.83378470770353
STU_016017,76.98109535805291
STU_016018,80.29710530180759
STU_016019,72.5261486112509
STU_016020,94.15329291094537
STU_016021,100.0
STU_016022,67.93749618302083
STU_016023,100.0
STU_016024,77.4334405961243
STU_016025,89.99986296808254
STU_016026,55.142209400373666
STU_016027,62.59119918899364
STU_016028,68.1660442191156
STU_016029,80.47687092357073
STU_016030,98.48097655057333
STU_016031,93.22709205350554
STU_016032,92.03344222336389
STU_016033,85.81746714744583
STU_016034,78.15727379513079
STU_016035,71.85917964377407
STU_016036,100.0
STU_016037,78.17036170625464
STU_016038,71.81109551694364
STU_016039,69.5676571014774
STU_016040,90.79833852684023
STU_016041,94.78212868770177
STU_016042,78.32615560649658
STU_016043,82.55505036283228
STU_016044,92.90096352185161
STU_016045,80.91896172619568
STU_016046,63.227252527724914
STU_016047,85.72397060499459
STU_016048,68.95633631392336
STU_016049,76.98549748655775
STU_016050,69.31511306932867
STU_016051,81.75740947659602
STU_016052,96.74133997178828
STU_016053,77.28743272059317
STU_016054,62.47967372438427
STU_016055,80.16037095821295
STU_016056,68.23789139747909
STU_016057,77.61387803177813
STU_016058,79.34919790384346
STU_016059,68.7799581115101
STU_016060,75.61489041892516
STU_016061,48.95369494047538
STU_016062,72.01930877089511
STU_016063,75.28269397288187
STU_016064,60.46603049472547
STU_016065,72.99506070676675
STU_016066,84.44492556156298
STU_016067,61.914271876860816
STU_016068,100.0
STU_016069,76.10325511908353
STU_016070,73.66422430129266
STU_016071,67.68103896672285
STU_016072,89.82176030471501
STU_016073,80.16869335507172
STU_016074,85.59902783125202
STU_016075,97.45313773358156
STU_016076,60.96693874129999
STU_016077,61.857411428748485
STU_016078,84.88475767672759
STU_016079,82.7152456328612
STU_016080,81.26372114682434
STU_016081,65.64035294187589
STU_016082,86.27146447050526
STU_016083,98.8954083119654
STU_016084,72.43226283185358
STU_016085,52.314307915893664
STU_016086,96.91327820437635
STU_016087,72.14925215034641
STU_016088,73.69329636061316
STU_016089,84.33660739950494
STU_016090,84.98482740140582
STU_016091,68.68253485327025
STU_016092,73.81240907295123
STU_016093,80.96329587607323
STU_016094,74.11859040278645
STU_016095,74.6412819218262
STU_016096,84.50088968931558
STU_016097,67.48394957492475
STU_016098,56.64287787162186
STU_016099,82.90172289503954
STU_016100,73.89673006636369
STU_016101,61.28690014336005
STU_016102,78.47719121612926
STU_016103,55.197063319596474
STU_016104,86.20332084556412
STU_016105,61.98362250272855
STU_016106,60.39396631212761
STU_016107,79.26989531090673
STU_016108,69.53430925947364
STU_016109,66.56412999405683
STU_016110,63.67752941088568
STU_016111,84.83484027124518
STU_016112,78.86866905894405
STU_016113,53.33371317292866
STU_016114,72.83363375795281
STU_016115,85.80327308249383
STU_016116,91.29077457352156
STU_016117,80.72891348725923
STU_016118,67.0276800883904
STU_016119,80.71355342528672
STU_016120,84.13941763937179
STU_016121,70.94426500454142
STU_016122,72.87886725564147
STU_016123,87.89007387261267
STU_016124,98.77117882116164
STU_016125,89.91677348068013
STU_016126,80.74517929947373
STU_016127,81.24115830067538
STU_016128,94.32388683470671
STU_016129,66.3566793852732
STU_016130,95.78834525414317
STU_016131,85.62700691881554
STU_016132,70.91432344210249
STU_016133,73.96085008502412
STU_016134,72.11337844575395
STU_016135,60.251799096269934
STU_016136,87.95502103668045
STU_016137,81.03225549521215
STU_016138,79.52371277743592
STU_016139,97.54657613041607
STU_016140,85.70929928904286
STU_016141,87.97237907809168
STU_016142,84.37376687921343
STU_016143,56.492494312832015
STU_016144,78.37919621549331
STU_016145,77.4600606026527
STU_016146,86.8619085845439
STU_016147,90.05942777573247
STU_016148,62.85456068519291
STU_016149,52.01557191458511
STU_016150,94.67791296414055
STU_016151,58.098539736807396
STU_016152,80.91759493971935
STU_016153,66.14677787123075
STU_016154,85.58963302966829
STU_016155,84.54097453679071
STU_016156,62.852125413594344
STU_016157,77.4136879965497
STU_016158,95.79581613006741
STU_016159,65.03129175763263
STU_016160,79.35602691724844
STU_016161,69.51163779103857
STU_016162,93.3877743778493
STU_016163,76.57728509048978
STU_016164,65.59989370393339
STU_016165,95.44388089456916
STU_016166,59.73530486654671
STU_016167,81.73071078918257
STU_016168,84.43855186357686
STU_016169,90.65923392965685
STU_016170,84.66171993443326
STU_016171,76.83063274250082
STU_016172,60.39802996744571
STU_016173,70.15356447411179
STU_016174,63.450690099375564
STU_016175,93.59955105548282
STU_016176,77.29602031988331
STU_016177,82.02302246891068
STU_016178,80.9549273694525
STU_016179,78.74299591750528
STU_016180,58.770856026133714
STU_016181,91.54228578943585
STU_016182,54.36393701306966
STU_016183,78.15328873204265
STU_016184,76.74461518331105
STU_016185,99.53710033815423
STU_016186,53.03500673711014
STU_016187,93.92923380834227
STU_016188,77.51300291725343
STU_016189,82.95665374876017
STU_016190,82.02799396954083
STU_016191,56.4110769929458
STU_016192,63.476723417955355
STU_016193,80.89379857110734
STU_016194,91.81584368584413
STU_016195,83.86393505952844
STU_016196,57.9614493704515
STU_016197,96.87424653230966
STU_016198,75.46525385616033
STU_016199,77.18287286457594
STU_016200,64.58210695811013
STU_016201,66.61425350416806
STU_016202,65.17631563207408
STU_016203,70.6844224605706
STU_016204,61.50430130475587
STU_016205,54.499596973179266
STU_016206,69.11027623071473
STU_016207,53.067907440459834
STU_016208,68.9932581709417
STU_016209,72.60407362951614
STU_016210,61.68993867573822
STU_016211,72.7514011754182
STU_016212,66.01257516845473
STU_016213,94.56669370919835
STU_016214,59.420407025529485
STU_016215,68.3614172104283
STU_016216,57.661677486818505
STU_016217,71.30541483924179
STU_016218,100.0
STU_016219,77.57487318426854
STU_016220,89.86909236955879
STU_016221,65.0676877486093
STU_016222,65.3645803174422
STU_016223,66.15915668422319
STU_016224,99.77788433385656
STU_016225,81.8485601265557
STU_016226,87.27857443595894
STU_016227,78.65959126487988
STU_016228,75.87769452023977
STU_016229,67.60609558644842
STU_016230,63.6968056827733
STU_016231,94.19660922337417
STU_016232,98.70241923853465
STU_016233,51.08743330587368
